        2017         153          12           0           0           3
  -82.5000000000000       -87.5000000000000       0.103059666668577     
  -77.5000000000000       -87.5000000000000       0.213336652772167     
  -72.5000000000000       -87.5000000000000       0.630625748467976     
  -67.5000000000000       -87.5000000000000        1.36559001953348     
  -62.5000000000000       -87.5000000000000        2.57622509291755     
  -57.5000000000000       -87.5000000000000        4.03660093813170     
  -52.5000000000000       -87.5000000000000        5.54537961301869     
  -47.5000000000000       -87.5000000000000        7.09662085875118     
  -42.5000000000000       -87.5000000000000        8.96044036760023     
  -37.5000000000000       -87.5000000000000        10.9787480630370     
  -32.5000000000000       -87.5000000000000        12.6972669592345     
  -27.5000000000000       -87.5000000000000        14.0410018600868     
  -22.5000000000000       -87.5000000000000        15.2989131429479     
  -17.5000000000000       -87.5000000000000        16.3881946693350     
  -12.5000000000000       -87.5000000000000        16.9790308720242     
  -7.50000000000000       -87.5000000000000        17.2823288823612     
  -2.50000000000000       -87.5000000000000        16.9812546134104     
   2.50000000000000       -87.5000000000000        16.1792569551947     
   7.50000000000000       -87.5000000000000        14.7400710967289     
   12.5000000000000       -87.5000000000000        12.7439413836868     
   17.5000000000000       -87.5000000000000        10.0144454935166     
   22.5000000000000       -87.5000000000000        7.34363047117313     
   27.5000000000000       -87.5000000000000        5.58654542847697     
   32.5000000000000       -87.5000000000000        3.92383747763390     
   37.5000000000000       -87.5000000000000        2.64144021309150     
   42.5000000000000       -87.5000000000000        1.60987696840232     
   47.5000000000000       -87.5000000000000       0.905888352043482     
   52.5000000000000       -87.5000000000000       0.413238317678260     
   57.5000000000000       -87.5000000000000       0.144846075800593     
   62.5000000000000       -87.5000000000000       0.109272343991183     
   67.5000000000000       -87.5000000000000       0.109907778118887     
   72.5000000000000       -87.5000000000000       0.111004661340434     
   77.5000000000000       -87.5000000000000       0.111370633874724     
   82.5000000000000       -87.5000000000000       0.112025925783552     
   87.5000000000000       -87.5000000000000       0.112217757298845     
  -87.5000000000000       -82.5000000000000       0.100044765837946     
  -82.5000000000000       -82.5000000000000       0.103871431297979     
  -77.5000000000000       -82.5000000000000       0.229120505223507     
  -72.5000000000000       -82.5000000000000       0.664976234581832     
  -67.5000000000000       -82.5000000000000        1.42744268375225     
  -62.5000000000000       -82.5000000000000        2.62764063348967     
  -57.5000000000000       -82.5000000000000        4.21072218290861     
  -52.5000000000000       -82.5000000000000        5.68426113038544     
  -47.5000000000000       -82.5000000000000        7.17560545524171     
  -42.5000000000000       -82.5000000000000        9.03372330594465     
  -37.5000000000000       -82.5000000000000        11.0875798843416     
  -32.5000000000000       -82.5000000000000        12.5834529406435     
  -27.5000000000000       -82.5000000000000        14.0091699029237     
  -22.5000000000000       -82.5000000000000        15.2282451664387     
  -17.5000000000000       -82.5000000000000        16.1543606277698     
  -12.5000000000000       -82.5000000000000        16.7168191271419     
  -7.50000000000000       -82.5000000000000        17.0141742297514     
  -2.50000000000000       -82.5000000000000        16.6282061499581     
   2.50000000000000       -82.5000000000000        15.7784324432595     
   7.50000000000000       -82.5000000000000        14.4140408731936     
   12.5000000000000       -82.5000000000000        12.2221616599369     
   17.5000000000000       -82.5000000000000        9.65699044422493     
   22.5000000000000       -82.5000000000000        7.56345718621862     
   27.5000000000000       -82.5000000000000        5.56854981472817     
   32.5000000000000       -82.5000000000000        3.81984761460440     
   37.5000000000000       -82.5000000000000        2.60608500634978     
   42.5000000000000       -82.5000000000000        1.65309035158875     
   47.5000000000000       -82.5000000000000       0.921273268196538     
   52.5000000000000       -82.5000000000000       0.447995056033155     
   57.5000000000000       -82.5000000000000       0.171357107828381     
   62.5000000000000       -82.5000000000000       0.110992091260642     
   67.5000000000000       -82.5000000000000       0.110025378625208     
   72.5000000000000       -82.5000000000000       0.110815416918664     
   77.5000000000000       -82.5000000000000       0.111201309310398     
   82.5000000000000       -82.5000000000000       0.111867724315933     
   87.5000000000000       -82.5000000000000       0.112217757298845     
  -87.5000000000000       -77.5000000000000       9.998210538630301E-002
  -82.5000000000000       -77.5000000000000       0.106853467665047     
  -77.5000000000000       -77.5000000000000       0.253926027144364     
  -72.5000000000000       -77.5000000000000       0.681365206495490     
  -67.5000000000000       -77.5000000000000        1.47819074268714     
  -62.5000000000000       -77.5000000000000        2.75106392029377     
  -57.5000000000000       -77.5000000000000        4.29019116508063     
  -52.5000000000000       -77.5000000000000        5.70330041229678     
  -47.5000000000000       -77.5000000000000        7.19699550876876     
  -42.5000000000000       -77.5000000000000        9.30404525923686     
  -37.5000000000000       -77.5000000000000        11.1265796466802     
  -32.5000000000000       -77.5000000000000        12.5960096392644     
  -27.5000000000000       -77.5000000000000        13.9014418417294     
  -22.5000000000000       -77.5000000000000        15.0256920522606     
  -17.5000000000000       -77.5000000000000        15.9140530674199     
  -12.5000000000000       -77.5000000000000        16.4328975597269     
  -7.50000000000000       -77.5000000000000        16.4339913435294     
  -2.50000000000000       -77.5000000000000        16.2443684042676     
   2.50000000000000       -77.5000000000000        15.3799632063548     
   7.50000000000000       -77.5000000000000        13.8240055431723     
   12.5000000000000       -77.5000000000000        11.9009899621492     
   17.5000000000000       -77.5000000000000        9.39941070578594     
   22.5000000000000       -77.5000000000000        7.38676430301503     
   27.5000000000000       -77.5000000000000        5.72625108747280     
   32.5000000000000       -77.5000000000000        3.93130467637882     
   37.5000000000000       -77.5000000000000        2.72649274580899     
   42.5000000000000       -77.5000000000000        1.76970717485609     
   47.5000000000000       -77.5000000000000       0.986976650506394     
   52.5000000000000       -77.5000000000000       0.498441405835879     
   57.5000000000000       -77.5000000000000       0.197080646009015     
   62.5000000000000       -77.5000000000000       0.117556776877740     
   67.5000000000000       -77.5000000000000       0.109384343157945     
   72.5000000000000       -77.5000000000000       0.110447449820890     
   77.5000000000000       -77.5000000000000       0.111057734146354     
   82.5000000000000       -77.5000000000000       0.111767168175331     
   87.5000000000000       -77.5000000000000       0.112395262265011     
  -87.5000000000000       -72.5000000000000       9.966626065820312E-002
  -82.5000000000000       -72.5000000000000       0.106829091551236     
  -77.5000000000000       -72.5000000000000       0.257380017052519     
  -72.5000000000000       -72.5000000000000       0.716897513618994     
  -67.5000000000000       -72.5000000000000        1.50013982741273     
  -62.5000000000000       -72.5000000000000        2.70950405556548     
  -57.5000000000000       -72.5000000000000        4.45507875874546     
  -52.5000000000000       -72.5000000000000        5.83931496584643     
  -47.5000000000000       -72.5000000000000        7.28537766527553     
  -42.5000000000000       -72.5000000000000        9.28327779494782     
  -37.5000000000000       -72.5000000000000        11.1888562947280     
  -32.5000000000000       -72.5000000000000        12.3299797140509     
  -27.5000000000000       -72.5000000000000        13.6818746703338     
  -22.5000000000000       -72.5000000000000        14.5966831170653     
  -17.5000000000000       -72.5000000000000        15.6005988641595     
  -12.5000000000000       -72.5000000000000        16.1933826357459     
  -7.50000000000000       -72.5000000000000        16.1678200558161     
  -2.50000000000000       -72.5000000000000        15.8091517632108     
   2.50000000000000       -72.5000000000000        15.1326900376546     
   7.50000000000000       -72.5000000000000        13.7097621416978     
   12.5000000000000       -72.5000000000000        11.6301064000155     
   17.5000000000000       -72.5000000000000        9.34770290931102     
   22.5000000000000       -72.5000000000000        7.72544404435283     
   27.5000000000000       -72.5000000000000        5.87847770742044     
   32.5000000000000       -72.5000000000000        4.14204274551935     
   37.5000000000000       -72.5000000000000        2.92262479218665     
   42.5000000000000       -72.5000000000000        1.83719020046833     
   47.5000000000000       -72.5000000000000        1.07003300862111     
   52.5000000000000       -72.5000000000000       0.525895939254504     
   57.5000000000000       -72.5000000000000       0.190431022751798     
   62.5000000000000       -72.5000000000000       0.116418416606578     
   67.5000000000000       -72.5000000000000       0.109384343157945     
   72.5000000000000       -72.5000000000000       0.110034611399918     
   77.5000000000000       -72.5000000000000       0.110667588058307     
   82.5000000000000       -72.5000000000000       0.111415045090970     
   87.5000000000000       -72.5000000000000       0.112395262265011     
  -87.5000000000000       -67.5000000000000       9.933814225500615E-002
  -82.5000000000000       -67.5000000000000       0.108023627766260     
  -77.5000000000000       -67.5000000000000       0.266450931120852     
  -72.5000000000000       -67.5000000000000       0.707555222851514     
  -67.5000000000000       -67.5000000000000        1.49422275675195     
  -62.5000000000000       -67.5000000000000        2.71794263907363     
  -57.5000000000000       -67.5000000000000        4.33999189056722     
  -52.5000000000000       -67.5000000000000        5.80146897800837     
  -47.5000000000000       -67.5000000000000        7.34943762891051     
  -42.5000000000000       -67.5000000000000        9.24775518429120     
  -37.5000000000000       -67.5000000000000        11.0422611503441     
  -32.5000000000000       -67.5000000000000        12.2654284034897     
  -27.5000000000000       -67.5000000000000        13.4915782471704     
  -22.5000000000000       -67.5000000000000        14.6935075220755     
  -17.5000000000000       -67.5000000000000        15.4548528336024     
  -12.5000000000000       -67.5000000000000        15.9447376487129     
  -7.50000000000000       -67.5000000000000        15.8913951870287     
  -2.50000000000000       -67.5000000000000        15.7405641811961     
   2.50000000000000       -67.5000000000000        14.9817159750450     
   7.50000000000000       -67.5000000000000        13.5180732047059     
   12.5000000000000       -67.5000000000000        11.5750883101339     
   17.5000000000000       -67.5000000000000        9.66626024121500     
   22.5000000000000       -67.5000000000000        7.94514344251207     
   27.5000000000000       -67.5000000000000        6.36873393052845     
   32.5000000000000       -67.5000000000000        4.51459935836813     
   37.5000000000000       -67.5000000000000        3.20423212524910     
   42.5000000000000       -67.5000000000000        2.11503084163273     
   47.5000000000000       -67.5000000000000        1.20232351580323     
   52.5000000000000       -67.5000000000000       0.596180048516575     
   57.5000000000000       -67.5000000000000       0.215214998924290     
   62.5000000000000       -67.5000000000000       0.128277246738589     
   67.5000000000000       -67.5000000000000       0.114637100728737     
   72.5000000000000       -67.5000000000000       0.109485690010515     
   77.5000000000000       -67.5000000000000       0.110735363426251     
   82.5000000000000       -67.5000000000000       0.111213932809766     
   87.5000000000000       -67.5000000000000       0.112395262265011     
  -87.5000000000000       -62.5000000000000       9.969763626029442E-002
  -82.5000000000000       -62.5000000000000       0.106928085627133     
  -77.5000000000000       -62.5000000000000       0.275861642802073     
  -72.5000000000000       -62.5000000000000       0.705682873786160     
  -67.5000000000000       -62.5000000000000        1.46730760749430     
  -62.5000000000000       -62.5000000000000        2.80164990218676     
  -57.5000000000000       -62.5000000000000        4.30674035069913     
  -52.5000000000000       -62.5000000000000        5.76546621561760     
  -47.5000000000000       -62.5000000000000        7.26740933846825     
  -42.5000000000000       -62.5000000000000        9.08333043456329     
  -37.5000000000000       -62.5000000000000        10.7689990300196     
  -32.5000000000000       -62.5000000000000        12.0859833819144     
  -27.5000000000000       -62.5000000000000        13.3652460196443     
  -22.5000000000000       -62.5000000000000        14.4210858023748     
  -17.5000000000000       -62.5000000000000        15.3106501314559     
  -12.5000000000000       -62.5000000000000        15.7822249495989     
  -7.50000000000000       -62.5000000000000        15.8778476535009     
  -2.50000000000000       -62.5000000000000        15.5059898191147     
   2.50000000000000       -62.5000000000000        14.8990514154616     
   7.50000000000000       -62.5000000000000        13.7612732764980     
   12.5000000000000       -62.5000000000000        11.9798543340296     
   17.5000000000000       -62.5000000000000        10.1509410018685     
   22.5000000000000       -62.5000000000000        8.41027607992489     
   27.5000000000000       -62.5000000000000        6.77095493128355     
   32.5000000000000       -62.5000000000000        5.14689079029329     
   37.5000000000000       -62.5000000000000        3.56150484436626     
   42.5000000000000       -62.5000000000000        2.26645163014373     
   47.5000000000000       -62.5000000000000        1.36028941083953     
   52.5000000000000       -62.5000000000000       0.670493246728721     
   57.5000000000000       -62.5000000000000       0.255189207240103     
   62.5000000000000       -62.5000000000000       0.136377361330373     
   67.5000000000000       -62.5000000000000       0.121254794344456     
   72.5000000000000       -62.5000000000000       0.108918038956303     
   77.5000000000000       -62.5000000000000       0.111146233558715     
   82.5000000000000       -62.5000000000000       0.110951155850115     
   87.5000000000000       -62.5000000000000       0.112395262265011     
  -87.5000000000000       -57.5000000000000       9.979819240089624E-002
  -82.5000000000000       -57.5000000000000       0.109360004616302     
  -77.5000000000000       -57.5000000000000       0.277096486310307     
  -72.5000000000000       -57.5000000000000       0.700766340536197     
  -67.5000000000000       -57.5000000000000        1.43865041577139     
  -62.5000000000000       -57.5000000000000        2.68237174673397     
  -57.5000000000000       -57.5000000000000        4.13007101258541     
  -52.5000000000000       -57.5000000000000        5.56051233679777     
  -47.5000000000000       -57.5000000000000        7.18026372216193     
  -42.5000000000000       -57.5000000000000        8.85567486743254     
  -37.5000000000000       -57.5000000000000        10.4076329272569     
  -32.5000000000000       -57.5000000000000        11.8208428531175     
  -27.5000000000000       -57.5000000000000        13.1997933712224     
  -22.5000000000000       -57.5000000000000        14.0975212563519     
  -17.5000000000000       -57.5000000000000        15.0174954897345     
  -12.5000000000000       -57.5000000000000        15.6457839801843     
  -7.50000000000000       -57.5000000000000        15.8801799068857     
  -2.50000000000000       -57.5000000000000        15.6275942324608     
   2.50000000000000       -57.5000000000000        15.1005864556519     
   7.50000000000000       -57.5000000000000        14.0038116533746     
   12.5000000000000       -57.5000000000000        12.6669558576857     
   17.5000000000000       -57.5000000000000        10.8307681852308     
   22.5000000000000       -57.5000000000000        8.87279257061883     
   27.5000000000000       -57.5000000000000        7.40868887277773     
   32.5000000000000       -57.5000000000000        5.69560839380149     
   37.5000000000000       -57.5000000000000        3.98047102417685     
   42.5000000000000       -57.5000000000000        2.59566013270486     
   47.5000000000000       -57.5000000000000        1.59030710449316     
   52.5000000000000       -57.5000000000000       0.783990365381964     
   57.5000000000000       -57.5000000000000       0.303563518592817     
   62.5000000000000       -57.5000000000000       0.150171057695440     
   67.5000000000000       -57.5000000000000       0.134702859249849     
   72.5000000000000       -57.5000000000000       0.111409458198299     
   77.5000000000000       -57.5000000000000       0.112977570674311     
   82.5000000000000       -57.5000000000000       0.110951155850115     
   87.5000000000000       -57.5000000000000       0.112217757298845     
  -87.5000000000000       -52.5000000000000       9.911865086522850E-002
  -82.5000000000000       -52.5000000000000       0.109544054764291     
  -77.5000000000000       -52.5000000000000       0.273382018148443     
  -72.5000000000000       -52.5000000000000       0.663978731994166     
  -67.5000000000000       -52.5000000000000        1.37232848274590     
  -62.5000000000000       -52.5000000000000        2.56307322630604     
  -57.5000000000000       -52.5000000000000        3.91948876026236     
  -52.5000000000000       -52.5000000000000        5.26929518227397     
  -47.5000000000000       -52.5000000000000        6.69521051413359     
  -42.5000000000000       -52.5000000000000        8.38701945105946     
  -37.5000000000000       -52.5000000000000        10.0328063355481     
  -32.5000000000000       -52.5000000000000        11.5298379658756     
  -27.5000000000000       -52.5000000000000        12.7835645378107     
  -22.5000000000000       -52.5000000000000        13.7963481659710     
  -17.5000000000000       -52.5000000000000        14.7476334689632     
  -12.5000000000000       -52.5000000000000        15.4021962444266     
  -7.50000000000000       -52.5000000000000        15.5775077981312     
  -2.50000000000000       -52.5000000000000        15.6509447783245     
   2.50000000000000       -52.5000000000000        15.3108818226010     
   7.50000000000000       -52.5000000000000        14.5406406585769     
   12.5000000000000       -52.5000000000000        13.4453617442387     
   17.5000000000000       -52.5000000000000        11.7194338307030     
   22.5000000000000       -52.5000000000000        9.93942846745037     
   27.5000000000000       -52.5000000000000        8.25716906432141     
   32.5000000000000       -52.5000000000000        6.28715181564385     
   37.5000000000000       -52.5000000000000        4.50253306891543     
   42.5000000000000       -52.5000000000000        2.95955115630692     
   47.5000000000000       -52.5000000000000        1.80674154104327     
   52.5000000000000       -52.5000000000000       0.914363560004228     
   57.5000000000000       -52.5000000000000       0.373340447398865     
   62.5000000000000       -52.5000000000000       0.162318835929630     
   67.5000000000000       -52.5000000000000       0.117624871924597     
   72.5000000000000       -52.5000000000000       0.114057009260895     
   77.5000000000000       -52.5000000000000       0.113148600667540     
   82.5000000000000       -52.5000000000000       0.110951155850115     
   87.5000000000000       -52.5000000000000       0.112217757298845     
  -87.5000000000000       -47.5000000000000       9.900155075932406E-002
  -82.5000000000000       -47.5000000000000       0.109118602166550     
  -77.5000000000000       -47.5000000000000       0.267638684677684     
  -72.5000000000000       -47.5000000000000       0.649109897892624     
  -67.5000000000000       -47.5000000000000        1.31379374764706     
  -62.5000000000000       -47.5000000000000        2.36207820002337     
  -57.5000000000000       -47.5000000000000        3.70794706846549     
  -52.5000000000000       -47.5000000000000        4.87589291659153     
  -47.5000000000000       -47.5000000000000        6.17529257603197     
  -42.5000000000000       -47.5000000000000        7.95732719258537     
  -37.5000000000000       -47.5000000000000        9.56527893322775     
  -32.5000000000000       -47.5000000000000        11.1683374712044     
  -27.5000000000000       -47.5000000000000        12.4180409893141     
  -22.5000000000000       -47.5000000000000        13.6482424529162     
  -17.5000000000000       -47.5000000000000        14.4482792608647     
  -12.5000000000000       -47.5000000000000        15.1701019726395     
  -7.50000000000000       -47.5000000000000        15.5801244233297     
  -2.50000000000000       -47.5000000000000        15.7260663826844     
   2.50000000000000       -47.5000000000000        15.7304634454739     
   7.50000000000000       -47.5000000000000        15.0728126029235     
   12.5000000000000       -47.5000000000000        14.1271139922409     
   17.5000000000000       -47.5000000000000        12.6340511365729     
   22.5000000000000       -47.5000000000000        10.8691680695484     
   27.5000000000000       -47.5000000000000        9.01929444420629     
   32.5000000000000       -47.5000000000000        7.08210241477767     
   37.5000000000000       -47.5000000000000        5.21773998150133     
   42.5000000000000       -47.5000000000000        3.43389112312695     
   47.5000000000000       -47.5000000000000        2.06215270994886     
   52.5000000000000       -47.5000000000000        1.07214097052394     
   57.5000000000000       -47.5000000000000       0.447918343343405     
   62.5000000000000       -47.5000000000000       0.178470450242555     
   67.5000000000000       -47.5000000000000       0.112944691808330     
   72.5000000000000       -47.5000000000000       0.111969608726397     
   77.5000000000000       -47.5000000000000       0.114499304960797     
   82.5000000000000       -47.5000000000000       0.111109357317734     
   87.5000000000000       -47.5000000000000       0.112117201158243     
  -87.5000000000000       -42.5000000000000       9.963884287947904E-002
  -82.5000000000000       -42.5000000000000       0.112476789114109     
  -77.5000000000000       -42.5000000000000       0.258931614628155     
  -72.5000000000000       -42.5000000000000       0.611957560728906     
  -67.5000000000000       -42.5000000000000        1.23429225061731     
  -62.5000000000000       -42.5000000000000        2.24743447454033     
  -57.5000000000000       -42.5000000000000        3.35293287597400     
  -52.5000000000000       -42.5000000000000        4.50222352446085     
  -47.5000000000000       -42.5000000000000        5.71237064351081     
  -42.5000000000000       -42.5000000000000        7.40760383149541     
  -37.5000000000000       -42.5000000000000        9.10201309589026     
  -32.5000000000000       -42.5000000000000        10.5092367867228     
  -27.5000000000000       -42.5000000000000        11.8847006784697     
  -22.5000000000000       -42.5000000000000        13.1553230223952     
  -17.5000000000000       -42.5000000000000        14.2532727809124     
  -12.5000000000000       -42.5000000000000        14.9959269385839     
  -7.50000000000000       -42.5000000000000        15.7012920778932     
  -2.50000000000000       -42.5000000000000        15.9470102750270     
   2.50000000000000       -42.5000000000000        15.8950699856777     
   7.50000000000000       -42.5000000000000        15.5988917777711     
   12.5000000000000       -42.5000000000000        14.8159996539024     
   17.5000000000000       -42.5000000000000        13.5721956712356     
   22.5000000000000       -42.5000000000000        11.9625718397406     
   27.5000000000000       -42.5000000000000        10.0590822261722     
   32.5000000000000       -42.5000000000000        7.93808011387032     
   37.5000000000000       -42.5000000000000        5.74584297407505     
   42.5000000000000       -42.5000000000000        3.79048058070197     
   47.5000000000000       -42.5000000000000        2.31448227381230     
   52.5000000000000       -42.5000000000000        1.26743566020453     
   57.5000000000000       -42.5000000000000       0.538156187005665     
   62.5000000000000       -42.5000000000000       0.202143361644986     
   67.5000000000000       -42.5000000000000       0.110823508326135     
   72.5000000000000       -42.5000000000000       0.109431017656863     
   77.5000000000000       -42.5000000000000       0.111885510304806     
   82.5000000000000       -42.5000000000000       0.112272804079467     
   87.5000000000000       -42.5000000000000       0.111784700397214     
  -87.5000000000000       -37.5000000000000       9.903219150587288E-002
  -82.5000000000000       -37.5000000000000       0.112760636552029     
  -77.5000000000000       -37.5000000000000       0.243052325124147     
  -72.5000000000000       -37.5000000000000       0.585784996815597     
  -67.5000000000000       -37.5000000000000        1.15406585448147     
  -62.5000000000000       -37.5000000000000        2.08194776013580     
  -57.5000000000000       -37.5000000000000        3.05400356530550     
  -52.5000000000000       -37.5000000000000        4.13305623824629     
  -47.5000000000000       -37.5000000000000        5.21869723951259     
  -42.5000000000000       -37.5000000000000        6.50749605116577     
  -37.5000000000000       -37.5000000000000        8.20219759034065     
  -32.5000000000000       -37.5000000000000        9.92562681739177     
  -27.5000000000000       -37.5000000000000        11.4071583731707     
  -22.5000000000000       -37.5000000000000        12.6846369469061     
  -17.5000000000000       -37.5000000000000        13.8830317044390     
  -12.5000000000000       -37.5000000000000        14.7772542924181     
  -7.50000000000000       -37.5000000000000        15.5504636919061     
  -2.50000000000000       -37.5000000000000        16.0139946592188     
   2.50000000000000       -37.5000000000000        16.2741110474674     
   7.50000000000000       -37.5000000000000        16.0543326518335     
   12.5000000000000       -37.5000000000000        15.3680500073060     
   17.5000000000000       -37.5000000000000        14.3330821084803     
   22.5000000000000       -37.5000000000000        12.7652111871459     
   27.5000000000000       -37.5000000000000        10.8696931618373     
   32.5000000000000       -37.5000000000000        8.87096377374903     
   37.5000000000000       -37.5000000000000        6.37526580438728     
   42.5000000000000       -37.5000000000000        4.32960218745959     
   47.5000000000000       -37.5000000000000        2.59104115549252     
   52.5000000000000       -37.5000000000000        1.42059845567291     
   57.5000000000000       -37.5000000000000       0.633168521086228     
   62.5000000000000       -37.5000000000000       0.228674537001557     
   67.5000000000000       -37.5000000000000       0.110608808139638     
   72.5000000000000       -37.5000000000000       0.109345658155986     
   77.5000000000000       -37.5000000000000       0.113148664621262     
   82.5000000000000       -37.5000000000000       0.112448008059936     
   87.5000000000000       -37.5000000000000       0.111521923437563     
  -87.5000000000000       -32.5000000000000       9.936655055429815E-002
  -82.5000000000000       -32.5000000000000       0.111417442745016     
  -77.5000000000000       -32.5000000000000       0.231683586437446     
  -72.5000000000000       -32.5000000000000       0.548882938855106     
  -67.5000000000000       -32.5000000000000        1.09486291461988     
  -62.5000000000000       -32.5000000000000        1.92448673037116     
  -57.5000000000000       -32.5000000000000        2.83837973350642     
  -52.5000000000000       -32.5000000000000        3.69086209082231     
  -47.5000000000000       -32.5000000000000        4.77676727867056     
  -42.5000000000000       -32.5000000000000        5.88420691197930     
  -37.5000000000000       -32.5000000000000        7.50119952425160     
  -32.5000000000000       -32.5000000000000        9.00997938691557     
  -27.5000000000000       -32.5000000000000        10.8190425384681     
  -22.5000000000000       -32.5000000000000        12.4470196526747     
  -17.5000000000000       -32.5000000000000        13.5230241987134     
  -12.5000000000000       -32.5000000000000        14.4510269540750     
  -7.50000000000000       -32.5000000000000        15.4030499401289     
  -2.50000000000000       -32.5000000000000        15.9342033063492     
   2.50000000000000       -32.5000000000000        16.4239274516302     
   7.50000000000000       -32.5000000000000        16.3597839313259     
   12.5000000000000       -32.5000000000000        15.8962214992026     
   17.5000000000000       -32.5000000000000        15.0064981259651     
   22.5000000000000       -32.5000000000000        13.5666522477494     
   27.5000000000000       -32.5000000000000        11.7556919390564     
   32.5000000000000       -32.5000000000000        9.62979701002087     
   37.5000000000000       -32.5000000000000        7.03009625785465     
   42.5000000000000       -32.5000000000000        4.79973497444884     
   47.5000000000000       -32.5000000000000        2.91426384321480     
   52.5000000000000       -32.5000000000000        1.57695228442959     
   57.5000000000000       -32.5000000000000       0.739839047762629     
   62.5000000000000       -32.5000000000000       0.273174084703525     
   67.5000000000000       -32.5000000000000       0.113997597090617     
   72.5000000000000       -32.5000000000000       0.109239339861113     
   77.5000000000000       -32.5000000000000       0.114518759550314     
   82.5000000000000       -32.5000000000000       0.112963014256726     
   87.5000000000000       -32.5000000000000       0.111421367296961     
  -87.5000000000000       -27.5000000000000       9.912181226051936E-002
  -82.5000000000000       -27.5000000000000       0.111508436504922     
  -77.5000000000000       -27.5000000000000       0.219295619399979     
  -72.5000000000000       -27.5000000000000       0.507944800660302     
  -67.5000000000000       -27.5000000000000       0.994080473969949     
  -62.5000000000000       -27.5000000000000        1.79844576249588     
  -57.5000000000000       -27.5000000000000        2.58093452304340     
  -52.5000000000000       -27.5000000000000        3.41062709265518     
  -47.5000000000000       -27.5000000000000        4.25262754615736     
  -42.5000000000000       -27.5000000000000        5.32592286860670     
  -37.5000000000000       -27.5000000000000        6.46526681787577     
  -32.5000000000000       -27.5000000000000        8.31806437542829     
  -27.5000000000000       -27.5000000000000        9.93538648103548     
  -22.5000000000000       -27.5000000000000        11.6998111059756     
  -17.5000000000000       -27.5000000000000        13.2742497148298     
  -12.5000000000000       -27.5000000000000        14.2346856745004     
  -7.50000000000000       -27.5000000000000        15.2791858292470     
  -2.50000000000000       -27.5000000000000        16.0864613578664     
   2.50000000000000       -27.5000000000000        16.5761551807237     
   7.50000000000000       -27.5000000000000        16.6003979119099     
   12.5000000000000       -27.5000000000000        16.4003965304288     
   17.5000000000000       -27.5000000000000        15.5270924183071     
   22.5000000000000       -27.5000000000000        14.2476183996735     
   27.5000000000000       -27.5000000000000        12.5920986689671     
   32.5000000000000       -27.5000000000000        10.4329320771369     
   37.5000000000000       -27.5000000000000        7.66509809258949     
   42.5000000000000       -27.5000000000000        5.43924087280985     
   47.5000000000000       -27.5000000000000        3.18068481093791     
   52.5000000000000       -27.5000000000000        1.78049101086011     
   57.5000000000000       -27.5000000000000       0.831230838246536     
   62.5000000000000       -27.5000000000000       0.320360592670443     
   67.5000000000000       -27.5000000000000       0.130097607719513     
   72.5000000000000       -27.5000000000000       0.109239339861113     
   77.5000000000000       -27.5000000000000       0.111476881690093     
   82.5000000000000       -27.5000000000000       0.111788863667961     
   87.5000000000000       -27.5000000000000       0.111421367296961     
  -87.5000000000000       -22.5000000000000       9.963884287947904E-002
  -82.5000000000000       -22.5000000000000       0.110948087786186     
  -77.5000000000000       -22.5000000000000       0.202168697730466     
  -72.5000000000000       -22.5000000000000       0.464019952647032     
  -67.5000000000000       -22.5000000000000       0.920130728389785     
  -62.5000000000000       -22.5000000000000        1.59427412759056     
  -57.5000000000000       -22.5000000000000        2.34684644228465     
  -52.5000000000000       -22.5000000000000        3.14243991783510     
  -47.5000000000000       -22.5000000000000        3.88098932584530     
  -42.5000000000000       -22.5000000000000        4.73063473188433     
  -37.5000000000000       -22.5000000000000        5.72821641428681     
  -32.5000000000000       -22.5000000000000        7.20153026420415     
  -27.5000000000000       -22.5000000000000        9.09775035550713     
  -22.5000000000000       -22.5000000000000        11.0930534879518     
  -17.5000000000000       -22.5000000000000        12.6413056432437     
  -12.5000000000000       -22.5000000000000        13.8548230125615     
  -7.50000000000000       -22.5000000000000        15.0392655524356     
  -2.50000000000000       -22.5000000000000        16.1355790128206     
   2.50000000000000       -22.5000000000000        16.7832540514688     
   7.50000000000000       -22.5000000000000        16.9880785706773     
   12.5000000000000       -22.5000000000000        16.7429378675135     
   17.5000000000000       -22.5000000000000        16.0163812630305     
   22.5000000000000       -22.5000000000000        14.9682031141796     
   27.5000000000000       -22.5000000000000        13.0827754786883     
   32.5000000000000       -22.5000000000000        10.9942691808654     
   37.5000000000000       -22.5000000000000        8.37613489419115     
   42.5000000000000       -22.5000000000000        5.79829681676363     
   47.5000000000000       -22.5000000000000        3.43704587584022     
   52.5000000000000       -22.5000000000000        1.95819487014507     
   57.5000000000000       -22.5000000000000       0.936853505629923     
   62.5000000000000       -22.5000000000000       0.356996540669203     
   67.5000000000000       -22.5000000000000       0.142066463400950     
   72.5000000000000       -22.5000000000000       0.109179330343906     
   77.5000000000000       -22.5000000000000       0.109699764669875     
   82.5000000000000       -22.5000000000000       0.112076254591853     
   87.5000000000000       -22.5000000000000       0.111521923437563     
  -87.5000000000000       -17.5000000000000       9.915975222694316E-002
  -82.5000000000000       -17.5000000000000       0.107658836616204     
  -77.5000000000000       -17.5000000000000       0.182007860678797     
  -72.5000000000000       -17.5000000000000       0.425165307743540     
