        2017         153          12           0           0           3
  -52.5000000000000       -92.5000000000000        5.64191267904844     
  -47.5000000000000       -92.5000000000000        7.16045903468290     
  -42.5000000000000       -92.5000000000000        8.98986313838583     
  -37.5000000000000       -92.5000000000000        11.0722621180076     
  -32.5000000000000       -92.5000000000000        12.8550551083014     
  -27.5000000000000       -92.5000000000000        14.3330003705398     
  -22.5000000000000       -92.5000000000000        15.7058734658825     
  -17.5000000000000       -92.5000000000000        16.9090599140533     
  -12.5000000000000       -92.5000000000000        17.6159761316216     
  -7.50000000000000       -92.5000000000000        17.8914080277467     
  -2.50000000000000       -92.5000000000000        17.5586035156577     
   2.50000000000000       -92.5000000000000        16.8734647663805     
   7.50000000000000       -92.5000000000000        15.4620050375542     
   12.5000000000000       -92.5000000000000        13.5204887028377     
   17.5000000000000       -92.5000000000000        10.6920040372045     
   22.5000000000000       -92.5000000000000        7.99202413135915     
   27.5000000000000       -92.5000000000000        6.07411347703539     
   32.5000000000000       -92.5000000000000        4.26029826628894     
   37.5000000000000       -92.5000000000000        2.78207527602668     
   42.5000000000000       -92.5000000000000        1.71299657622610     
   47.5000000000000       -92.5000000000000       0.919853766331312     
   52.5000000000000       -92.5000000000000       0.408323135829020     
   57.5000000000000       -92.5000000000000       0.127447070376727     
   62.5000000000000       -92.5000000000000       0.110855537265645     
   67.5000000000000       -92.5000000000000       0.111940054180554     
   72.5000000000000       -92.5000000000000       0.112536006141282     
   77.5000000000000       -92.5000000000000       0.112952522273873     
   82.5000000000000       -92.5000000000000       0.113277121340439     
   87.5000000000000       -92.5000000000000       0.113685101047581     
  -87.5000000000000       -87.5000000000000       0.102355899386749     
  -82.5000000000000       -87.5000000000000       0.106283450763785     
  -77.5000000000000       -87.5000000000000       0.232133342522879     
  -72.5000000000000       -87.5000000000000       0.666371695987254     
  -67.5000000000000       -87.5000000000000        1.48457175417044     
  -62.5000000000000       -87.5000000000000        2.72240437221255     
  -57.5000000000000       -87.5000000000000        4.35188408870719     
  -52.5000000000000       -87.5000000000000        5.78849748589398     
  -47.5000000000000       -87.5000000000000        7.34591991127162     
  -42.5000000000000       -87.5000000000000        9.18903155969133     
  -37.5000000000000       -87.5000000000000        11.2697510298898     
  -32.5000000000000       -87.5000000000000        12.8509176215691     
  -27.5000000000000       -87.5000000000000        14.2814068152446     
  -22.5000000000000       -87.5000000000000        15.5242029994614     
  -17.5000000000000       -87.5000000000000        16.6493541743757     
  -12.5000000000000       -87.5000000000000        17.3100881414796     
  -7.50000000000000       -87.5000000000000        17.6224848077916     
  -2.50000000000000       -87.5000000000000        17.2115366479524     
   2.50000000000000       -87.5000000000000        16.5895411011757     
   7.50000000000000       -87.5000000000000        15.2237444239410     
   12.5000000000000       -87.5000000000000        12.9667826841337     
   17.5000000000000       -87.5000000000000        10.3971294475683     
   22.5000000000000       -87.5000000000000        7.89023720367816     
   27.5000000000000       -87.5000000000000        5.84643966927049     
   32.5000000000000       -87.5000000000000        4.08867094598046     
   37.5000000000000       -87.5000000000000        2.69772790877440     
   42.5000000000000       -87.5000000000000        1.69566531452172     
   47.5000000000000       -87.5000000000000       0.921744466174917     
   52.5000000000000       -87.5000000000000       0.419733936331202     
   57.5000000000000       -87.5000000000000       0.152936667636969     
   62.5000000000000       -87.5000000000000       0.110679461978129     
   67.5000000000000       -87.5000000000000       0.111502833319134     
   72.5000000000000       -87.5000000000000       0.112536006141282     
   77.5000000000000       -87.5000000000000       0.112964670704300     
   82.5000000000000       -87.5000000000000       0.113013157097533     
   87.5000000000000       -87.5000000000000       0.113641871409211     
  -87.5000000000000       -82.5000000000000       0.101846641739820     
  -82.5000000000000       -82.5000000000000       0.105357194732197     
  -77.5000000000000       -82.5000000000000       0.244789540121586     
  -72.5000000000000       -82.5000000000000       0.695166933662441     
  -67.5000000000000       -82.5000000000000        1.53772839236556     
  -62.5000000000000       -82.5000000000000        2.87960234739417     
  -57.5000000000000       -82.5000000000000        4.49979506811082     
  -52.5000000000000       -82.5000000000000        5.89096286525265     
  -47.5000000000000       -82.5000000000000        7.41085147917742     
  -42.5000000000000       -82.5000000000000        9.30010512264580     
  -37.5000000000000       -82.5000000000000        11.2295668771718     
  -32.5000000000000       -82.5000000000000        12.8195437434367     
  -27.5000000000000       -82.5000000000000        14.2046555281685     
  -22.5000000000000       -82.5000000000000        15.5249332730965     
  -17.5000000000000       -82.5000000000000        16.3709766233418     
  -12.5000000000000       -82.5000000000000        17.0411746966349     
  -7.50000000000000       -82.5000000000000        17.2659989374725     
  -2.50000000000000       -82.5000000000000        16.8783773087200     
   2.50000000000000       -82.5000000000000        16.0705419688021     
   7.50000000000000       -82.5000000000000        14.5520167493736     
   12.5000000000000       -82.5000000000000        12.5274992710445     
   17.5000000000000       -82.5000000000000        9.94202741414094     
   22.5000000000000       -82.5000000000000        7.74861170285921     
   27.5000000000000       -82.5000000000000        5.91414404957562     
   32.5000000000000       -82.5000000000000        4.10712270130143     
   37.5000000000000       -82.5000000000000        2.72587968774649     
   42.5000000000000       -82.5000000000000        1.74055381447437     
   47.5000000000000       -82.5000000000000       0.945922152989128     
   52.5000000000000       -82.5000000000000       0.458035276386253     
   57.5000000000000       -82.5000000000000       0.174086331939341     
   62.5000000000000       -82.5000000000000       0.112720540432956     
   67.5000000000000       -82.5000000000000       0.111482373085575     
   72.5000000000000       -82.5000000000000       0.112468230773339     
   77.5000000000000       -82.5000000000000       0.113068861364977     
   82.5000000000000       -82.5000000000000       0.113261133537181     
   87.5000000000000       -82.5000000000000       0.113555412132471     
  -87.5000000000000       -77.5000000000000       0.101745000314184     
  -82.5000000000000       -77.5000000000000       0.107366936722023     
  -77.5000000000000       -77.5000000000000       0.258617460864581     
  -72.5000000000000       -77.5000000000000       0.738022133066691     
  -67.5000000000000       -77.5000000000000        1.56069807591116     
  -62.5000000000000       -77.5000000000000        2.92706684510465     
  -57.5000000000000       -77.5000000000000        4.58776211017021     
  -52.5000000000000       -77.5000000000000        6.03311033422912     
  -47.5000000000000       -77.5000000000000        7.42087004601267     
  -42.5000000000000       -77.5000000000000        9.40901727188765     
  -37.5000000000000       -77.5000000000000        11.3188464821405     
  -32.5000000000000       -77.5000000000000        12.7780208861541     
  -27.5000000000000       -77.5000000000000        13.9691729531994     
  -22.5000000000000       -77.5000000000000        15.3798570352409     
  -17.5000000000000       -77.5000000000000        16.0995812410690     
  -12.5000000000000       -77.5000000000000        16.6679711612526     
  -7.50000000000000       -77.5000000000000        16.8919795826601     
  -2.50000000000000       -77.5000000000000        16.4977027663689     
   2.50000000000000       -77.5000000000000        15.7409162317528     
   7.50000000000000       -77.5000000000000        14.2325338318790     
   12.5000000000000       -77.5000000000000        12.0408161930853     
   17.5000000000000       -77.5000000000000        9.70544580352255     
   22.5000000000000       -77.5000000000000        7.82099719507363     
   27.5000000000000       -77.5000000000000        5.98463030328262     
   32.5000000000000       -77.5000000000000        4.22762391089124     
   37.5000000000000       -77.5000000000000        2.93317029557402     
   42.5000000000000       -77.5000000000000        1.82866568970072     
   47.5000000000000       -77.5000000000000        1.01707794232786     
   52.5000000000000       -77.5000000000000       0.511345280382693     
   57.5000000000000       -77.5000000000000       0.198281180178311     
   62.5000000000000       -77.5000000000000       0.120482748178688     
   67.5000000000000       -77.5000000000000       0.111301606599756     
   72.5000000000000       -77.5000000000000       0.112020110222323     
   77.5000000000000       -77.5000000000000       0.112689496445503     
   82.5000000000000       -77.5000000000000       0.113217903898811     
   87.5000000000000       -77.5000000000000       0.113555412132471     
  -87.5000000000000       -72.5000000000000       0.101277432518298     
  -82.5000000000000       -72.5000000000000       0.108195336089085     
  -77.5000000000000       -72.5000000000000       0.274250869022188     
  -72.5000000000000       -72.5000000000000       0.748641449589345     
  -67.5000000000000       -72.5000000000000        1.57656005825657     
  -62.5000000000000       -72.5000000000000        3.06060400595121     
  -57.5000000000000       -72.5000000000000        4.57394365850477     
  -52.5000000000000       -72.5000000000000        5.99245898153697     
  -47.5000000000000       -72.5000000000000        7.48020327361493     
  -42.5000000000000       -72.5000000000000        9.48846281242652     
  -37.5000000000000       -72.5000000000000        11.3055070750891     
  -32.5000000000000       -72.5000000000000        12.6601916085484     
  -27.5000000000000       -72.5000000000000        13.8242476143105     
  -22.5000000000000       -72.5000000000000        14.6680780227646     
  -17.5000000000000       -72.5000000000000        15.8630272956491     
  -12.5000000000000       -72.5000000000000        16.3976666992405     
  -7.50000000000000       -72.5000000000000        16.3883183553926     
  -2.50000000000000       -72.5000000000000        16.0702679610209     
   2.50000000000000       -72.5000000000000        15.4497692684185     
   7.50000000000000       -72.5000000000000        13.8455450987521     
   12.5000000000000       -72.5000000000000        11.9164780563698     
   17.5000000000000       -72.5000000000000        9.78580374373112     
   22.5000000000000       -72.5000000000000        7.90806022406952     
   27.5000000000000       -72.5000000000000        6.29258970831272     
   32.5000000000000       -72.5000000000000        4.49449408018188     
   37.5000000000000       -72.5000000000000        2.92993985057962     
   42.5000000000000       -72.5000000000000        1.92870198907313     
   47.5000000000000       -72.5000000000000        1.12597338979332     
   52.5000000000000       -72.5000000000000       0.544219434388874     
   57.5000000000000       -72.5000000000000       0.205548238097804     
   62.5000000000000       -72.5000000000000       0.124489201014397     
   67.5000000000000       -72.5000000000000       0.111033674328262     
   72.5000000000000       -72.5000000000000       0.111448369865103     
   77.5000000000000       -72.5000000000000       0.112282933706880     
   82.5000000000000       -72.5000000000000       0.113174674260442     
   87.5000000000000       -72.5000000000000       0.113555412132471     
  -87.5000000000000       -67.5000000000000       0.100926793549164     
  -82.5000000000000       -67.5000000000000       0.108495574748461     
  -77.5000000000000       -67.5000000000000       0.283969184600645     
  -72.5000000000000       -67.5000000000000       0.743867660567097     
  -67.5000000000000       -67.5000000000000        1.62680276796569     
  -62.5000000000000       -67.5000000000000        3.02257369533034     
  -57.5000000000000       -67.5000000000000        4.54870444483859     
  -52.5000000000000       -67.5000000000000        6.02987929404137     
  -47.5000000000000       -67.5000000000000        7.54330263913957     
  -42.5000000000000       -67.5000000000000        9.41084043079378     
  -37.5000000000000       -67.5000000000000        11.1868647295197     
  -32.5000000000000       -67.5000000000000        12.5300431538874     
  -27.5000000000000       -67.5000000000000        13.6561450219610     
  -22.5000000000000       -67.5000000000000        14.9130644314227     
  -17.5000000000000       -67.5000000000000        15.6965886127617     
  -12.5000000000000       -67.5000000000000        16.2492428581529     
  -7.50000000000000       -67.5000000000000        16.4297730872339     
  -2.50000000000000       -67.5000000000000        15.9002051178020     
   2.50000000000000       -67.5000000000000        15.1299273087146     
   7.50000000000000       -67.5000000000000        14.0180101664807     
   12.5000000000000       -67.5000000000000        11.9985457121460     
   17.5000000000000       -67.5000000000000        9.93016386998264     
   22.5000000000000       -67.5000000000000        8.08028439209016     
   27.5000000000000       -67.5000000000000        6.50453023299906     
   32.5000000000000       -67.5000000000000        4.96737916117189     
   37.5000000000000       -67.5000000000000        3.35942973374707     
   42.5000000000000       -67.5000000000000        2.13720804103661     
   47.5000000000000       -67.5000000000000        1.27188647951567     
   52.5000000000000       -67.5000000000000       0.616864480091741     
   57.5000000000000       -67.5000000000000       0.228721329016784     
   62.5000000000000       -67.5000000000000       0.133102058014054     
   67.5000000000000       -67.5000000000000       0.117758828796482     
   72.5000000000000       -67.5000000000000       0.111249516716728     
   77.5000000000000       -67.5000000000000       0.112062199102344     
   82.5000000000000       -67.5000000000000       0.113217903898811     
   87.5000000000000       -67.5000000000000       0.113380794014276     
  -87.5000000000000       -62.5000000000000       0.100785218458150     
  -82.5000000000000       -62.5000000000000       0.112068092750291     
  -77.5000000000000       -62.5000000000000       0.290070680556644     
  -72.5000000000000       -62.5000000000000       0.748257069764871     
  -67.5000000000000       -62.5000000000000        1.60447801301219     
  -62.5000000000000       -62.5000000000000        3.01569508413226     
  -57.5000000000000       -62.5000000000000        4.44546750917192     
  -52.5000000000000       -62.5000000000000        5.80171497420870     
  -47.5000000000000       -62.5000000000000        7.46976379007480     
  -42.5000000000000       -62.5000000000000        9.26525330358797     
  -37.5000000000000       -62.5000000000000        11.0215778006058     
  -32.5000000000000       -62.5000000000000        12.3355766282361     
  -27.5000000000000       -62.5000000000000        13.5662234381729     
  -22.5000000000000       -62.5000000000000        14.6148735210908     
  -17.5000000000000       -62.5000000000000        15.4801850060930     
  -12.5000000000000       -62.5000000000000        16.0361093898138     
  -7.50000000000000       -62.5000000000000        16.1012589126730     
  -2.50000000000000       -62.5000000000000        15.8564507114293     
   2.50000000000000       -62.5000000000000        15.1701157358088     
   7.50000000000000       -62.5000000000000        14.0162286210162     
   12.5000000000000       -62.5000000000000        12.3401337747809     
   17.5000000000000       -62.5000000000000        10.3568194130370     
   22.5000000000000       -62.5000000000000        8.49148899236930     
   27.5000000000000       -62.5000000000000        7.04593003230552     
   32.5000000000000       -62.5000000000000        5.39071513113564     
   37.5000000000000       -62.5000000000000        3.68536585699018     
   42.5000000000000       -62.5000000000000        2.37507481875032     
   47.5000000000000       -62.5000000000000        1.42488183280972     
   52.5000000000000       -62.5000000000000       0.709584589883157     
   57.5000000000000       -62.5000000000000       0.267106468170065     
   62.5000000000000       -62.5000000000000       0.139717369985623     
   67.5000000000000       -62.5000000000000       0.123032164355127     
   72.5000000000000       -62.5000000000000       0.111072011750562     
   77.5000000000000       -62.5000000000000       0.112681933677021     
   82.5000000000000       -62.5000000000000       0.113217903898811     
   87.5000000000000       -62.5000000000000       0.113337564375906     
  -87.5000000000000       -57.5000000000000       0.100642324423155     
  -82.5000000000000       -57.5000000000000       0.110163983107468     
  -77.5000000000000       -57.5000000000000       0.287978680622967     
  -72.5000000000000       -57.5000000000000       0.724281822690147     
  -67.5000000000000       -57.5000000000000        1.53804728242650     
  -62.5000000000000       -57.5000000000000        2.96102532376047     
  -57.5000000000000       -57.5000000000000        4.37822699063979     
  -52.5000000000000       -57.5000000000000        5.66630638427556     
  -47.5000000000000       -57.5000000000000        7.32386174918139     
  -42.5000000000000       -57.5000000000000        9.06308043274406     
  -37.5000000000000       -57.5000000000000        10.7690082383252     
  -32.5000000000000       -57.5000000000000        12.1720642007545     
  -27.5000000000000       -57.5000000000000        13.4534900008620     
  -22.5000000000000       -57.5000000000000        14.3579464254259     
  -17.5000000000000       -57.5000000000000        15.1065924494340     
  -12.5000000000000       -57.5000000000000        15.8978095390961     
  -7.50000000000000       -57.5000000000000        16.0025107908734     
  -2.50000000000000       -57.5000000000000        15.8779831914233     
   2.50000000000000       -57.5000000000000        15.3155606716421     
   7.50000000000000       -57.5000000000000        14.3563164264658     
   12.5000000000000       -57.5000000000000        12.9604066581643     
   17.5000000000000       -57.5000000000000        11.1255108170120     
   22.5000000000000       -57.5000000000000        9.20390158076810     
   27.5000000000000       -57.5000000000000        7.62538470228866     
   32.5000000000000       -57.5000000000000        5.96231035604277     
   37.5000000000000       -57.5000000000000        4.21722387345356     
   42.5000000000000       -57.5000000000000        2.70318010896888     
   47.5000000000000       -57.5000000000000        1.63042241278508     
   52.5000000000000       -57.5000000000000       0.835020672648151     
   57.5000000000000       -57.5000000000000       0.317962526818967     
   62.5000000000000       -57.5000000000000       0.154888361218887     
   67.5000000000000       -57.5000000000000       0.135704880091299     
   72.5000000000000       -57.5000000000000       0.113486051693102     
   77.5000000000000       -57.5000000000000       0.114761425618524     
   82.5000000000000       -57.5000000000000       0.113349292378637     
   87.5000000000000       -57.5000000000000       0.113337564375906     
  -87.5000000000000       -52.5000000000000       0.100450972680522     
  -82.5000000000000       -52.5000000000000       0.110915360198436     
  -77.5000000000000       -52.5000000000000       0.284898800979426     
  -72.5000000000000       -52.5000000000000       0.704578373410706     
  -67.5000000000000       -52.5000000000000        1.48094371371799     
  -62.5000000000000       -52.5000000000000        2.79251844922909     
  -57.5000000000000       -52.5000000000000        4.13255599491498     
  -52.5000000000000       -52.5000000000000        5.56094905090406     
  -47.5000000000000       -52.5000000000000        6.99330584370029     
  -42.5000000000000       -52.5000000000000        8.60679773501559     
  -37.5000000000000       -52.5000000000000        10.1803789752803     
  -32.5000000000000       -52.5000000000000        11.6309386386524     
  -27.5000000000000       -52.5000000000000        13.0126914321039     
  -22.5000000000000       -52.5000000000000        13.9604536974079     
  -17.5000000000000       -52.5000000000000        15.0223030890896     
  -12.5000000000000       -52.5000000000000        15.7345638142705     
  -7.50000000000000       -52.5000000000000        16.1389575000340     
  -2.50000000000000       -52.5000000000000        15.8761723209360     
   2.50000000000000       -52.5000000000000        15.5317096444602     
   7.50000000000000       -52.5000000000000        14.8176343060385     
   12.5000000000000       -52.5000000000000        13.7790427052423     
   17.5000000000000       -52.5000000000000        12.0307025804925     
   22.5000000000000       -52.5000000000000        10.1980453064619     
   27.5000000000000       -52.5000000000000        8.52357703440477     
   32.5000000000000       -52.5000000000000        6.58065818452427     
   37.5000000000000       -52.5000000000000        4.88776505723187     
   42.5000000000000       -52.5000000000000        3.13746102445639     
   47.5000000000000       -52.5000000000000        1.88373598741920     
   52.5000000000000       -52.5000000000000       0.981851914604486     
   57.5000000000000       -52.5000000000000       0.380994092166772     
   62.5000000000000       -52.5000000000000       0.167472146160146     
   67.5000000000000       -52.5000000000000       0.120116950394182     
   72.5000000000000       -52.5000000000000       0.115392719931806     
   77.5000000000000       -52.5000000000000       0.114639271868975     
   82.5000000000000       -52.5000000000000       0.113661072672600     
   87.5000000000000       -52.5000000000000       0.113203289048109     
  -87.5000000000000       -47.5000000000000       0.100538722487904     
  -82.5000000000000       -47.5000000000000       0.113748646715724     
  -77.5000000000000       -47.5000000000000       0.276648200449406     
  -72.5000000000000       -47.5000000000000       0.690220665425139     
  -67.5000000000000       -47.5000000000000        1.45900161582243     
  -62.5000000000000       -47.5000000000000        2.61129715192787     
  -57.5000000000000       -47.5000000000000        3.85142644473145     
  -52.5000000000000       -47.5000000000000        5.13186014181722     
  -47.5000000000000       -47.5000000000000        6.42548374410937     
  -42.5000000000000       -47.5000000000000        8.11944471531565     
  -37.5000000000000       -47.5000000000000        9.73144013182810     
  -32.5000000000000       -47.5000000000000        11.2444849214002     
  -27.5000000000000       -47.5000000000000        12.7765293202582     
  -22.5000000000000       -47.5000000000000        13.6051919229764     
  -17.5000000000000       -47.5000000000000        14.7151853901068     
  -12.5000000000000       -47.5000000000000        15.3493308158666     
  -7.50000000000000       -47.5000000000000        15.8226575324330     
  -2.50000000000000       -47.5000000000000        16.0957291384331     
   2.50000000000000       -47.5000000000000        15.8355389313656     
   7.50000000000000       -47.5000000000000        15.2931555895803     
   12.5000000000000       -47.5000000000000        14.4612126346313     
   17.5000000000000       -47.5000000000000        12.9601269590600     
   22.5000000000000       -47.5000000000000        11.1796519974218     
   27.5000000000000       -47.5000000000000        9.32143123603369     
   32.5000000000000       -47.5000000000000        7.38481463347181     
   37.5000000000000       -47.5000000000000        5.49425511053846     
   42.5000000000000       -47.5000000000000        3.51229075579321     
   47.5000000000000       -47.5000000000000        2.11854327390001     
   52.5000000000000       -47.5000000000000        1.15994830683134     
   57.5000000000000       -47.5000000000000       0.470146061936006     
   62.5000000000000       -47.5000000000000       0.183655457434927     
   67.5000000000000       -47.5000000000000       0.114948225961050     
   72.5000000000000       -47.5000000000000       0.114829167313421     
   77.5000000000000       -47.5000000000000       0.115568039579224     
   82.5000000000000       -47.5000000000000       0.113838577638766     
   87.5000000000000       -47.5000000000000       0.113291447889565     
  -87.5000000000000       -42.5000000000000       0.100597640810708     
  -82.5000000000000       -42.5000000000000       0.113624308683527     
  -77.5000000000000       -42.5000000000000       0.267639030632991     
  -72.5000000000000       -42.5000000000000       0.669194340122176     
  -67.5000000000000       -42.5000000000000        1.38628355135350     
  -62.5000000000000       -42.5000000000000        2.49392563144303     
  -57.5000000000000       -42.5000000000000        3.65355122815753     
  -52.5000000000000       -42.5000000000000        4.76686239042348     
  -47.5000000000000       -42.5000000000000        5.92193545757282     
  -42.5000000000000       -42.5000000000000        7.53386605585105     
  -37.5000000000000       -42.5000000000000        9.25092434478071     
  -32.5000000000000       -42.5000000000000        10.7089672034432     
  -27.5000000000000       -42.5000000000000        12.1645610816525     
  -22.5000000000000       -42.5000000000000        13.2653893820142     
  -17.5000000000000       -42.5000000000000        14.3601173552127     
  -12.5000000000000       -42.5000000000000        15.2691476268579     
  -7.50000000000000       -42.5000000000000        15.8518795640674     
  -2.50000000000000       -42.5000000000000        16.2134248415211     
   2.50000000000000       -42.5000000000000        16.1650160474941     
   7.50000000000000       -42.5000000000000        15.8673791387776     
   12.5000000000000       -42.5000000000000        15.0677352450239     
   17.5000000000000       -42.5000000000000        13.8312570403500     
   22.5000000000000       -42.5000000000000        12.1576018763459     
   27.5000000000000       -42.5000000000000        10.2433209980352     
   32.5000000000000       -42.5000000000000        8.18042838102617     
   37.5000000000000       -42.5000000000000        6.03152559344062     
   42.5000000000000       -42.5000000000000        4.15013930341867     
   47.5000000000000       -42.5000000000000        2.42166526227448     
   52.5000000000000       -42.5000000000000        1.31619192179475     
   57.5000000000000       -42.5000000000000       0.548639937491371     
   62.5000000000000       -42.5000000000000       0.207324989373177     
   67.5000000000000       -42.5000000000000       0.114657855055295     
   72.5000000000000       -42.5000000000000       0.110651951130595     
   77.5000000000000       -42.5000000000000       0.113682330570904     
   82.5000000000000       -42.5000000000000       0.114409735762948     
   87.5000000000000       -42.5000000000000       0.113291447889565     
  -87.5000000000000       -37.5000000000000       0.100820014942066     
  -82.5000000000000       -37.5000000000000       0.112436821056459     
  -77.5000000000000       -37.5000000000000       0.262192149288300     
  -72.5000000000000       -37.5000000000000       0.628302312159792     
  -67.5000000000000       -37.5000000000000        1.30121668656290     
  -62.5000000000000       -37.5000000000000        2.27425233847681     
  -57.5000000000000       -37.5000000000000        3.27553981178526     
  -52.5000000000000       -37.5000000000000        4.32679524772713     
  -47.5000000000000       -37.5000000000000        5.42590235935390     
  -42.5000000000000       -37.5000000000000        6.83458119429383     
  -37.5000000000000       -37.5000000000000        8.54210810972106     
  -32.5000000000000       -37.5000000000000        10.0341273244867     
  -27.5000000000000       -37.5000000000000        11.6274916873805     
  -22.5000000000000       -37.5000000000000        12.8458936364821     
  -17.5000000000000       -37.5000000000000        14.0582797659584     
  -12.5000000000000       -37.5000000000000        15.0023662630272     
  -7.50000000000000       -37.5000000000000        15.7305712376836     
  -2.50000000000000       -37.5000000000000        16.2227617677026     
   2.50000000000000       -37.5000000000000        16.4720013005484     
   7.50000000000000       -37.5000000000000        16.2097752336081     
   12.5000000000000       -37.5000000000000        15.6582108747380     
   17.5000000000000       -37.5000000000000        14.6357560907002     
   22.5000000000000       -37.5000000000000        13.1498657618779     
   27.5000000000000       -37.5000000000000        11.1829411215745     
   32.5000000000000       -37.5000000000000        9.11183349661614     
   37.5000000000000       -37.5000000000000        6.61722985828288     
   42.5000000000000       -37.5000000000000        4.58106941885566     
   47.5000000000000       -37.5000000000000        2.73889762233817     
   52.5000000000000       -37.5000000000000        1.48981020139425     
   57.5000000000000       -37.5000000000000       0.663484985601492     
   62.5000000000000       -37.5000000000000       0.244128548639747     
   67.5000000000000       -37.5000000000000       0.114794346029689     
   72.5000000000000       -37.5000000000000       0.110684768060420     
   77.5000000000000       -37.5000000000000       0.114969869542005     
   82.5000000000000       -37.5000000000000       0.114427705061321     
   87.5000000000000       -37.5000000000000       0.113291447889565     
  -87.5000000000000       -32.5000000000000       0.100738578211333     
  -82.5000000000000       -32.5000000000000       0.114538305843593     
  -77.5000000000000       -32.5000000000000       0.239494156346628     
  -72.5000000000000       -32.5000000000000       0.585943950338951     
  -67.5000000000000       -32.5000000000000        1.20191485644632     
  -62.5000000000000       -32.5000000000000        2.06004251141902     
  -57.5000000000000       -32.5000000000000        3.02383837813403     
  -52.5000000000000       -32.5000000000000        3.96284148064067     
  -47.5000000000000       -32.5000000000000        4.91982159410726     
  -42.5000000000000       -32.5000000000000        6.01738427845642     
  -37.5000000000000       -32.5000000000000        7.59055252569441     
  -32.5000000000000       -32.5000000000000        9.19833197888199     
  -27.5000000000000       -32.5000000000000        11.0024135102941     
  -22.5000000000000       -32.5000000000000        12.5414137715330     
  -17.5000000000000       -32.5000000000000        13.6846605760949     
  -12.5000000000000       -32.5000000000000        14.7070287630429     
  -7.50000000000000       -32.5000000000000        15.5304173969799     
  -2.50000000000000       -32.5000000000000        16.2459354226704     
   2.50000000000000       -32.5000000000000        16.6280069591601     
   7.50000000000000       -32.5000000000000        16.5049757253464     
   12.5000000000000       -32.5000000000000        16.2155007164933     
   17.5000000000000       -32.5000000000000        15.2973403961785     
   22.5000000000000       -32.5000000000000        13.9954347136141     
   27.5000000000000       -32.5000000000000        12.0278146825110     
   32.5000000000000       -32.5000000000000        9.88060638263196     
   37.5000000000000       -32.5000000000000        7.26351872231294     
   42.5000000000000       -32.5000000000000        5.19770514762283     
   47.5000000000000       -32.5000000000000        3.03266722960598     
   52.5000000000000       -32.5000000000000        1.71168139811174     
   57.5000000000000       -32.5000000000000       0.749371459325717     
   62.5000000000000       -32.5000000000000       0.278804117353799     
   67.5000000000000       -32.5000000000000       0.120046953896555     
   72.5000000000000       -32.5000000000000       0.110357051508310     
   77.5000000000000       -32.5000000000000       0.116464111315889     
   82.5000000000000       -32.5000000000000       0.115718990919507     
   87.5000000000000       -32.5000000000000       0.113248218251195     
  -87.5000000000000       -27.5000000000000       0.100694351049561     
  -82.5000000000000       -27.5000000000000       0.115500342793150     
  -77.5000000000000       -27.5000000000000       0.227160119499664     
  -72.5000000000000       -27.5000000000000       0.551357330026299     
  -67.5000000000000       -27.5000000000000        1.11041042111238     
  -62.5000000000000       -27.5000000000000        1.90435070234432     
  -57.5000000000000       -27.5000000000000        2.71224775971895     
  -52.5000000000000       -27.5000000000000        3.55265168419917     
  -47.5000000000000       -27.5000000000000        4.49072063680405     
  -42.5000000000000       -27.5000000000000        5.44926902561129     
  -37.5000000000000       -27.5000000000000        6.58245236386870     
  -32.5000000000000       -27.5000000000000        8.53681724211017     
  -27.5000000000000       -27.5000000000000        10.0538201445886     
  -22.5000000000000       -27.5000000000000        12.0594925473984     
  -17.5000000000000       -27.5000000000000        13.3463917647027     
  -12.5000000000000       -27.5000000000000        14.4138232254919     
  -7.50000000000000       -27.5000000000000        15.4260480947226     
  -2.50000000000000       -27.5000000000000        16.2188552950944     
   2.50000000000000       -27.5000000000000        16.8126039230664     
   7.50000000000000       -27.5000000000000        17.0421410272546     
   12.5000000000000       -27.5000000000000        16.5491584070466     
   17.5000000000000       -27.5000000000000        15.8230609225518     
   22.5000000000000       -27.5000000000000        14.5405615869417     
   27.5000000000000       -27.5000000000000        12.8233383931845     
   32.5000000000000       -27.5000000000000        10.6651158848519     
   37.5000000000000       -27.5000000000000        7.94955361133504     
   42.5000000000000       -27.5000000000000        5.64727538514214     
   47.5000000000000       -27.5000000000000        3.37519147020370     
   52.5000000000000       -27.5000000000000        1.86170644361396     
   57.5000000000000       -27.5000000000000       0.860715850004932     
   62.5000000000000       -27.5000000000000       0.325061341986459     
   67.5000000000000       -27.5000000000000       0.137275338000889     
   72.5000000000000       -27.5000000000000       0.110180134506638     
   77.5000000000000       -27.5000000000000       0.112397094201911     
   82.5000000000000       -27.5000000000000       0.113808429303519     
   87.5000000000000       -27.5000000000000       0.113204988612825     
  -87.5000000000000       -22.5000000000000       0.100783509340337     
  -82.5000000000000       -22.5000000000000       0.112267179815657     
  -77.5000000000000       -22.5000000000000       0.213350892090570     
  -72.5000000000000       -22.5000000000000       0.492208371842485     
  -67.5000000000000       -22.5000000000000        1.03697481783937     
  -62.5000000000000       -22.5000000000000        1.79755411321217     
  -57.5000000000000       -22.5000000000000        2.47476371946255     
  -52.5000000000000       -22.5000000000000        3.24672939004047     
  -47.5000000000000       -22.5000000000000        3.95959410451557     
  -42.5000000000000       -22.5000000000000        4.98354033921150     
  -37.5000000000000       -22.5000000000000        5.88840992486743     
