        2017         153          12           0           0           3
  -2.50000000000000       -92.5000000000000        16.5267522439605     
   2.50000000000000       -92.5000000000000        15.7642391164944     
   7.50000000000000       -92.5000000000000        14.3623092205958     
   12.5000000000000       -92.5000000000000        12.2997973338250     
   17.5000000000000       -92.5000000000000        9.68114646178225     
   22.5000000000000       -92.5000000000000        7.00632332586247     
   27.5000000000000       -92.5000000000000        5.18282371705333     
   32.5000000000000       -92.5000000000000        3.67386540705295     
   37.5000000000000       -92.5000000000000        2.48385050556943     
   42.5000000000000       -92.5000000000000        1.55296353529795     
   47.5000000000000       -92.5000000000000       0.838722256277118     
   52.5000000000000       -92.5000000000000       0.358331412500466     
   57.5000000000000       -92.5000000000000       0.113306339635197     
   62.5000000000000       -92.5000000000000       0.104449251015386     
   67.5000000000000       -92.5000000000000       0.105896561893547     
   72.5000000000000       -92.5000000000000       0.105953313005068     
   77.5000000000000       -92.5000000000000       0.106489410933087     
   82.5000000000000       -92.5000000000000       0.106772399861201     
   87.5000000000000       -92.5000000000000       0.106511202284059     
  -87.5000000000000       -87.5000000000000       9.557328454210327E-002
  -82.5000000000000       -87.5000000000000       9.700941979194845E-002
  -77.5000000000000       -87.5000000000000       0.187869548478223     
  -72.5000000000000       -87.5000000000000       0.534954545280220     
  -67.5000000000000       -87.5000000000000        1.19181168461977     
  -62.5000000000000       -87.5000000000000        2.15554638698830     
  -57.5000000000000       -87.5000000000000        3.49225868403832     
  -52.5000000000000       -87.5000000000000        5.02488262451777     
  -47.5000000000000       -87.5000000000000        6.58685057576673     
  -42.5000000000000       -87.5000000000000        8.36037519835107     
  -37.5000000000000       -87.5000000000000        10.5545956520026     
  -32.5000000000000       -87.5000000000000        12.0680472649231     
  -27.5000000000000       -87.5000000000000        13.5934293125696     
  -22.5000000000000       -87.5000000000000        14.7076827197957     
  -17.5000000000000       -87.5000000000000        15.7799300162207     
  -12.5000000000000       -87.5000000000000        16.3092999416163     
  -7.50000000000000       -87.5000000000000        16.3640717917856     
  -2.50000000000000       -87.5000000000000        16.2213021624666     
   2.50000000000000       -87.5000000000000        15.4316784300196     
   7.50000000000000       -87.5000000000000        14.0377436103173     
   12.5000000000000       -87.5000000000000        11.7949278261757     
   17.5000000000000       -87.5000000000000        9.20272328287707     
   22.5000000000000       -87.5000000000000        6.77482990036747     
   27.5000000000000       -87.5000000000000        4.96837245703851     
   32.5000000000000       -87.5000000000000        3.60420037935013     
   37.5000000000000       -87.5000000000000        2.42210897821835     
   42.5000000000000       -87.5000000000000        1.52476736071297     
   47.5000000000000       -87.5000000000000       0.829072665592398     
   52.5000000000000       -87.5000000000000       0.375260887004053     
   57.5000000000000       -87.5000000000000       0.126203013193460     
   62.5000000000000       -87.5000000000000       0.104155036066378     
   67.5000000000000       -87.5000000000000       0.105524405063193     
   72.5000000000000       -87.5000000000000       0.105551724995529     
   77.5000000000000       -87.5000000000000       0.106372310827182     
   82.5000000000000       -87.5000000000000       0.106703631437476     
   87.5000000000000       -87.5000000000000       0.106442433860335     
  -87.5000000000000       -82.5000000000000       9.510416893247664E-002
  -82.5000000000000       -82.5000000000000       9.879772315397112E-002
  -77.5000000000000       -82.5000000000000       0.199140507538669     
  -72.5000000000000       -82.5000000000000       0.571956801287272     
  -67.5000000000000       -82.5000000000000        1.23818233885838     
  -62.5000000000000       -82.5000000000000        2.25821364873224     
  -57.5000000000000       -82.5000000000000        3.54558516151897     
  -52.5000000000000       -82.5000000000000        5.16905320048866     
  -47.5000000000000       -82.5000000000000        6.71417176687979     
  -42.5000000000000       -82.5000000000000        8.63989447927998     
  -37.5000000000000       -82.5000000000000        10.7344128988536     
  -32.5000000000000       -82.5000000000000        12.1133985511410     
  -27.5000000000000       -82.5000000000000        13.4812195480409     
  -22.5000000000000       -82.5000000000000        14.6176142616954     
  -17.5000000000000       -82.5000000000000        15.4477469652156     
  -12.5000000000000       -82.5000000000000        15.9657183575737     
  -7.50000000000000       -82.5000000000000        16.1898937084409     
  -2.50000000000000       -82.5000000000000        15.7410403396985     
   2.50000000000000       -82.5000000000000        14.8389080987667     
   7.50000000000000       -82.5000000000000        13.3629703894747     
   12.5000000000000       -82.5000000000000        11.4831097237501     
   17.5000000000000       -82.5000000000000        8.78969840343638     
   22.5000000000000       -82.5000000000000        6.50528360517512     
   27.5000000000000       -82.5000000000000        4.87374020094106     
   32.5000000000000       -82.5000000000000        3.54101903191999     
   37.5000000000000       -82.5000000000000        2.40671378100510     
   42.5000000000000       -82.5000000000000        1.54820680445027     
   47.5000000000000       -82.5000000000000       0.861941934705018     
   52.5000000000000       -82.5000000000000       0.405052679679181     
   57.5000000000000       -82.5000000000000       0.159832280873077     
   62.5000000000000       -82.5000000000000       0.105234460924269     
   67.5000000000000       -82.5000000000000       0.105511263724436     
   72.5000000000000       -82.5000000000000       0.105462104240882     
   77.5000000000000       -82.5000000000000       0.106145340935839     
   82.5000000000000       -82.5000000000000       0.106634863013752     
   87.5000000000000       -82.5000000000000       0.106373665436610     
  -87.5000000000000       -77.5000000000000       9.471320791102789E-002
  -82.5000000000000       -77.5000000000000       9.977013324178591E-002
  -77.5000000000000       -77.5000000000000       0.218011696268616     
  -72.5000000000000       -77.5000000000000       0.595631987917880     
  -67.5000000000000       -77.5000000000000        1.26318168584102     
  -62.5000000000000       -77.5000000000000        2.27739675491189     
  -57.5000000000000       -77.5000000000000        3.65002627791915     
  -52.5000000000000       -77.5000000000000        5.28421956395093     
  -47.5000000000000       -77.5000000000000        6.77399293259140     
  -42.5000000000000       -77.5000000000000        8.82592632659351     
  -37.5000000000000       -77.5000000000000        10.7027207854824     
  -32.5000000000000       -77.5000000000000        12.0452725994786     
  -27.5000000000000       -77.5000000000000        13.2824502628958     
  -22.5000000000000       -77.5000000000000        14.4388945395043     
  -17.5000000000000       -77.5000000000000        15.2358505403757     
  -12.5000000000000       -77.5000000000000        15.6893745521681     
  -7.50000000000000       -77.5000000000000        15.9013169356630     
  -2.50000000000000       -77.5000000000000        15.3964238140053     
   2.50000000000000       -77.5000000000000        14.6795983021467     
   7.50000000000000       -77.5000000000000        13.2149175587347     
   12.5000000000000       -77.5000000000000        11.0527413700096     
   17.5000000000000       -77.5000000000000        8.60478042384787     
   22.5000000000000       -77.5000000000000        6.54536045341162     
   27.5000000000000       -77.5000000000000        4.89905824051456     
   32.5000000000000       -77.5000000000000        3.63518454994912     
   37.5000000000000       -77.5000000000000        2.51471792883941     
   42.5000000000000       -77.5000000000000        1.59869285075424     
   47.5000000000000       -77.5000000000000       0.899474641709393     
   52.5000000000000       -77.5000000000000       0.454771985299178     
   57.5000000000000       -77.5000000000000       0.163479833213470     
   62.5000000000000       -77.5000000000000       0.111617149576256     
   67.5000000000000       -77.5000000000000       0.105177974895760     
   72.5000000000000       -77.5000000000000       0.105207467287529     
   77.5000000000000       -77.5000000000000       0.105846142261790     
   82.5000000000000       -77.5000000000000       0.106276504642583     
   87.5000000000000       -77.5000000000000       0.106304897012885     
  -87.5000000000000       -72.5000000000000       9.546558688404970E-002
  -82.5000000000000       -72.5000000000000       0.100792895690741     
  -77.5000000000000       -72.5000000000000       0.224197675772260     
  -72.5000000000000       -72.5000000000000       0.607167196941971     
  -67.5000000000000       -72.5000000000000        1.28644607335201     
  -62.5000000000000       -72.5000000000000        2.25106160882433     
  -57.5000000000000       -72.5000000000000        3.75593879682941     
  -52.5000000000000       -72.5000000000000        5.36086672815294     
  -47.5000000000000       -72.5000000000000        6.77431782266575     
  -42.5000000000000       -72.5000000000000        8.87279415006861     
  -37.5000000000000       -72.5000000000000        10.5989547234924     
  -32.5000000000000       -72.5000000000000        11.9668503361163     
  -27.5000000000000       -72.5000000000000        13.1463597217588     
  -22.5000000000000       -72.5000000000000        14.2817231563112     
  -17.5000000000000       -72.5000000000000        15.0937679117664     
  -12.5000000000000       -72.5000000000000        15.6009435235974     
  -7.50000000000000       -72.5000000000000        15.4213903055549     
  -2.50000000000000       -72.5000000000000        15.0695037231086     
   2.50000000000000       -72.5000000000000        14.2228381734703     
   7.50000000000000       -72.5000000000000        12.7809620250868     
   12.5000000000000       -72.5000000000000        10.8640428729660     
   17.5000000000000       -72.5000000000000        8.56614296040426     
   22.5000000000000       -72.5000000000000        6.74142549749824     
   27.5000000000000       -72.5000000000000        5.09809056646100     
   32.5000000000000       -72.5000000000000        3.79159075259003     
   37.5000000000000       -72.5000000000000        2.66110705547003     
   42.5000000000000       -72.5000000000000        1.67795222051680     
   47.5000000000000       -72.5000000000000       0.982326853449682     
   52.5000000000000       -72.5000000000000       0.502330865659188     
   57.5000000000000       -72.5000000000000       0.179844106068513     
   62.5000000000000       -72.5000000000000       0.112183394786539     
   67.5000000000000       -72.5000000000000       0.104902673322236     
   72.5000000000000       -72.5000000000000       0.105469251191398     
   77.5000000000000       -72.5000000000000       0.105499312731297     
   82.5000000000000       -72.5000000000000       0.106049534751239     
   87.5000000000000       -72.5000000000000       0.106236128589161     
  -87.5000000000000       -67.5000000000000       9.536122130480680E-002
  -82.5000000000000       -67.5000000000000       0.100670823422572     
  -77.5000000000000       -67.5000000000000       0.241064369886110     
  -72.5000000000000       -67.5000000000000       0.618510338773796     
  -67.5000000000000       -67.5000000000000        1.26162184206652     
  -62.5000000000000       -67.5000000000000        2.24889274999386     
  -57.5000000000000       -67.5000000000000        3.73345145592000     
  -52.5000000000000       -67.5000000000000        5.21797098400861     
  -47.5000000000000       -67.5000000000000        6.82722097042661     
  -42.5000000000000       -67.5000000000000        8.76014093741143     
  -37.5000000000000       -67.5000000000000        10.3062252440307     
  -32.5000000000000       -67.5000000000000        11.8292828788818     
  -27.5000000000000       -67.5000000000000        12.9374138341367     
  -22.5000000000000       -67.5000000000000        14.0254332319952     
  -17.5000000000000       -67.5000000000000        14.7648747223294     
  -12.5000000000000       -67.5000000000000        15.3571547024013     
  -7.50000000000000       -67.5000000000000        15.3360775145208     
  -2.50000000000000       -67.5000000000000        14.9070760407228     
   2.50000000000000       -67.5000000000000        14.1660312382124     
   7.50000000000000       -67.5000000000000        12.8255622566688     
   12.5000000000000       -67.5000000000000        10.8091900652802     
   17.5000000000000       -67.5000000000000        8.77463216671014     
   22.5000000000000       -67.5000000000000        7.21715690688132     
   27.5000000000000       -67.5000000000000        5.37404240266832     
   32.5000000000000       -67.5000000000000        4.04772457800976     
   37.5000000000000       -67.5000000000000        2.86741831036692     
   42.5000000000000       -67.5000000000000        1.85954519631689     
   47.5000000000000       -67.5000000000000        1.08500782335340     
   52.5000000000000       -67.5000000000000       0.564799834538055     
   57.5000000000000       -67.5000000000000       0.202458924850227     
   62.5000000000000       -67.5000000000000       0.118159970909126     
   67.5000000000000       -67.5000000000000       0.110846554094985     
   72.5000000000000       -67.5000000000000       0.105286785288315     
   77.5000000000000       -67.5000000000000       0.105499312731297     
   82.5000000000000       -67.5000000000000       0.105891333283620     
   87.5000000000000       -67.5000000000000       0.106236128589161     
  -87.5000000000000       -62.5000000000000       9.459808210049316E-002
  -82.5000000000000       -62.5000000000000       0.101516619640914     
  -77.5000000000000       -62.5000000000000       0.240519812841627     
  -72.5000000000000       -62.5000000000000       0.617573480561710     
  -67.5000000000000       -62.5000000000000        1.24640649735646     
  -62.5000000000000       -62.5000000000000        2.20253148652168     
  -57.5000000000000       -62.5000000000000        3.54788187989897     
  -52.5000000000000       -62.5000000000000        5.12892599133964     
  -47.5000000000000       -62.5000000000000        6.64047403145276     
  -42.5000000000000       -62.5000000000000        8.45284895442390     
  -37.5000000000000       -62.5000000000000        10.1692948441621     
  -32.5000000000000       -62.5000000000000        11.6613456816506     
  -27.5000000000000       -62.5000000000000        12.8121990221596     
  -22.5000000000000       -62.5000000000000        13.8027572887092     
  -17.5000000000000       -62.5000000000000        14.7661528928906     
  -12.5000000000000       -62.5000000000000        15.2013337790569     
  -7.50000000000000       -62.5000000000000        15.3208809236593     
  -2.50000000000000       -62.5000000000000        14.9268063154565     
   2.50000000000000       -62.5000000000000        14.1431575710873     
   7.50000000000000       -62.5000000000000        12.9773029202872     
   12.5000000000000       -62.5000000000000        11.2523537160202     
   17.5000000000000       -62.5000000000000        9.24651721976588     
   22.5000000000000       -62.5000000000000        7.79414713937119     
   27.5000000000000       -62.5000000000000        6.02222598858744     
   32.5000000000000       -62.5000000000000        4.39635237821191     
   37.5000000000000       -62.5000000000000        3.12566536528966     
   42.5000000000000       -62.5000000000000        2.06238804665698     
   47.5000000000000       -62.5000000000000        1.21163551965492     
   52.5000000000000       -62.5000000000000       0.631719761505920     
   57.5000000000000       -62.5000000000000       0.230754804046884     
   62.5000000000000       -62.5000000000000       0.127350784821279     
   67.5000000000000       -62.5000000000000       0.118120063789218     
   72.5000000000000       -62.5000000000000       0.105001745002579     
   77.5000000000000       -62.5000000000000       0.105968274131749     
   82.5000000000000       -62.5000000000000       0.105859545566742     
   87.5000000000000       -62.5000000000000       0.106304897012885     
  -87.5000000000000       -57.5000000000000       9.471518220639759E-002
  -82.5000000000000       -57.5000000000000       0.102220624002411     
  -77.5000000000000       -57.5000000000000       0.242234091361631     
  -72.5000000000000       -57.5000000000000       0.605721026187568     
  -67.5000000000000       -57.5000000000000        1.21951112919167     
  -62.5000000000000       -57.5000000000000        2.09051997805474     
  -57.5000000000000       -57.5000000000000        3.43833604432216     
  -52.5000000000000       -57.5000000000000        4.90132559825221     
  -47.5000000000000       -57.5000000000000        6.35642969130691     
  -42.5000000000000       -57.5000000000000        8.11183060071369     
  -37.5000000000000       -57.5000000000000        9.80424454377056     
  -32.5000000000000       -57.5000000000000        11.3192633693839     
  -27.5000000000000       -57.5000000000000        12.4781863297167     
  -22.5000000000000       -57.5000000000000        13.6755365208719     
  -17.5000000000000       -57.5000000000000        14.4560662992347     
  -12.5000000000000       -57.5000000000000        14.9886018594564     
  -7.50000000000000       -57.5000000000000        14.9924594292179     
  -2.50000000000000       -57.5000000000000        14.9216007252921     
   2.50000000000000       -57.5000000000000        14.2248100508573     
   7.50000000000000       -57.5000000000000        13.3145389981103     
   12.5000000000000       -57.5000000000000        11.8908234508739     
   17.5000000000000       -57.5000000000000        10.1758259395439     
   22.5000000000000       -57.5000000000000        8.37812103391614     
   27.5000000000000       -57.5000000000000        6.63836034171442     
   32.5000000000000       -57.5000000000000        4.88607366059813     
   37.5000000000000       -57.5000000000000        3.50529044987022     
   42.5000000000000       -57.5000000000000        2.29205808555403     
   47.5000000000000       -57.5000000000000        1.36508634996674     
   52.5000000000000       -57.5000000000000       0.703205260627652     
   57.5000000000000       -57.5000000000000       0.278679453543455     
   62.5000000000000       -57.5000000000000       0.138518286160413     
   67.5000000000000       -57.5000000000000       0.131054635996491     
   72.5000000000000       -57.5000000000000       0.106441312949371     
   77.5000000000000       -57.5000000000000       0.107433189130140     
   82.5000000000000       -57.5000000000000       0.106122322526393     
   87.5000000000000       -57.5000000000000       0.106236128589161     
  -87.5000000000000       -52.5000000000000       9.506047493506731E-002
  -82.5000000000000       -52.5000000000000       0.103413893103967     
  -77.5000000000000       -52.5000000000000       0.241018437884297     
  -72.5000000000000       -52.5000000000000       0.590302575260806     
  -67.5000000000000       -52.5000000000000        1.17504026070989     
  -62.5000000000000       -52.5000000000000        2.01490371295191     
  -57.5000000000000       -52.5000000000000        3.29135222881973     
  -52.5000000000000       -52.5000000000000        4.65768796424549     
  -47.5000000000000       -52.5000000000000        6.05624364719696     
  -42.5000000000000       -52.5000000000000        7.85807121275043     
  -37.5000000000000       -52.5000000000000        9.53398423141363     
  -32.5000000000000       -52.5000000000000        11.0065784571188     
  -27.5000000000000       -52.5000000000000        12.1792583222014     
  -22.5000000000000       -52.5000000000000        13.1650653683724     
  -17.5000000000000       -52.5000000000000        14.2380317523993     
  -12.5000000000000       -52.5000000000000        14.7369446848255     
  -7.50000000000000       -52.5000000000000        15.1189280720377     
  -2.50000000000000       -52.5000000000000        14.9100755461950     
   2.50000000000000       -52.5000000000000        14.6121437665130     
   7.50000000000000       -52.5000000000000        13.6327955726798     
   12.5000000000000       -52.5000000000000        12.5973526454895     
   17.5000000000000       -52.5000000000000        11.0319975397383     
   22.5000000000000       -52.5000000000000        9.06172872510115     
   27.5000000000000       -52.5000000000000        7.42089463523351     
   32.5000000000000       -52.5000000000000        5.49747686836733     
   37.5000000000000       -52.5000000000000        3.90387331295446     
   42.5000000000000       -52.5000000000000        2.62989595838242     
   47.5000000000000       -52.5000000000000        1.57661923580915     
   52.5000000000000       -52.5000000000000       0.814743584546055     
   57.5000000000000       -52.5000000000000       0.340213002884116     
   62.5000000000000       -52.5000000000000       0.150387062642650     
   67.5000000000000       -52.5000000000000       0.112359008548980     
   72.5000000000000       -52.5000000000000       0.108833074704127     
   77.5000000000000       -52.5000000000000       0.109032094718944     
   82.5000000000000       -52.5000000000000       0.106191090950118     
   87.5000000000000       -52.5000000000000       0.106236128589161     
  -87.5000000000000       -47.5000000000000       9.475694993157660E-002
  -82.5000000000000       -47.5000000000000       0.103967434873001     
  -77.5000000000000       -47.5000000000000       0.240666646500447     
  -72.5000000000000       -47.5000000000000       0.570257117874561     
  -67.5000000000000       -47.5000000000000        1.13576923998973     
  -62.5000000000000       -47.5000000000000        1.91169539477960     
  -57.5000000000000       -47.5000000000000        3.06332419646214     
  -52.5000000000000       -47.5000000000000        4.20785721124336     
  -47.5000000000000       -47.5000000000000        5.71485510675518     
  -42.5000000000000       -47.5000000000000        7.45983243826246     
  -37.5000000000000       -47.5000000000000        8.98593134574443     
  -32.5000000000000       -47.5000000000000        10.3093185189773     
  -27.5000000000000       -47.5000000000000        11.7973835642142     
  -22.5000000000000       -47.5000000000000        12.8320485012305     
  -17.5000000000000       -47.5000000000000        13.8560963740239     
  -12.5000000000000       -47.5000000000000        14.5026713069236     
  -7.50000000000000       -47.5000000000000        14.7020822429052     
  -2.50000000000000       -47.5000000000000        14.9924480704918     
   2.50000000000000       -47.5000000000000        14.7882415717759     
   7.50000000000000       -47.5000000000000        14.2891314298299     
   12.5000000000000       -47.5000000000000        13.3065354085943     
   17.5000000000000       -47.5000000000000        11.9294407203868     
   22.5000000000000       -47.5000000000000        10.2163453468254     
   27.5000000000000       -47.5000000000000        8.36217225000731     
   32.5000000000000       -47.5000000000000        6.28170215533212     
   37.5000000000000       -47.5000000000000        4.38779230394993     
   42.5000000000000       -47.5000000000000        2.95783800276625     
   47.5000000000000       -47.5000000000000        1.79227927367630     
   52.5000000000000       -47.5000000000000       0.966322004511275     
   57.5000000000000       -47.5000000000000       0.405556376099939     
   62.5000000000000       -47.5000000000000       0.163106810688589     
   67.5000000000000       -47.5000000000000       0.108275530165887     
   72.5000000000000       -47.5000000000000       0.106805598147841     
   77.5000000000000       -47.5000000000000       0.110535913584441     
   82.5000000000000       -47.5000000000000       0.106253711006219     
   87.5000000000000       -47.5000000000000       0.106236128589161     
  -87.5000000000000       -42.5000000000000       9.439136123994223E-002
  -82.5000000000000       -42.5000000000000       0.105050912395237     
  -77.5000000000000       -42.5000000000000       0.231349842552359     
  -72.5000000000000       -42.5000000000000       0.545976832565739     
  -67.5000000000000       -42.5000000000000        1.05038137121156     
  -62.5000000000000       -42.5000000000000        1.76483075260821     
  -57.5000000000000       -42.5000000000000        2.82175311589401     
  -52.5000000000000       -42.5000000000000        3.99869777386163     
  -47.5000000000000       -42.5000000000000        5.13408786174571     
  -42.5000000000000       -42.5000000000000        6.71696710502388     
  -37.5000000000000       -42.5000000000000        8.45623467437026     
  -32.5000000000000       -42.5000000000000        9.92808962867884     
  -27.5000000000000       -42.5000000000000        11.3013008720060     
  -22.5000000000000       -42.5000000000000        12.6945892569593     
  -17.5000000000000       -42.5000000000000        13.6098567238426     
  -12.5000000000000       -42.5000000000000        14.3054609982792     
  -7.50000000000000       -42.5000000000000        14.8765361426969     
  -2.50000000000000       -42.5000000000000        15.1354904734563     
   2.50000000000000       -42.5000000000000        15.1540457545330     
   7.50000000000000       -42.5000000000000        14.7391634589918     
   12.5000000000000       -42.5000000000000        14.0429547760631     
   17.5000000000000       -42.5000000000000        12.7191579561035     
   22.5000000000000       -42.5000000000000        11.0923670315132     
   27.5000000000000       -42.5000000000000        9.32442394716886     
   32.5000000000000       -42.5000000000000        7.15638967713533     
   37.5000000000000       -42.5000000000000        5.00481397772404     
   42.5000000000000       -42.5000000000000        3.34677241122303     
   47.5000000000000       -42.5000000000000        2.03026722198940     
   52.5000000000000       -42.5000000000000        1.11224460935667     
   57.5000000000000       -42.5000000000000       0.489666032327455     
   62.5000000000000       -42.5000000000000       0.186174078940631     
   67.5000000000000       -42.5000000000000       0.107868568549378     
   72.5000000000000       -42.5000000000000       0.105673288416390     
   77.5000000000000       -42.5000000000000       0.108183698377033     
   82.5000000000000       -42.5000000000000       0.106720805919830     
   87.5000000000000       -42.5000000000000       0.106077927121542     
  -87.5000000000000       -37.5000000000000       9.470113974783073E-002
  -82.5000000000000       -37.5000000000000       0.106785164330642     
  -77.5000000000000       -37.5000000000000       0.227685159181137     
  -72.5000000000000       -37.5000000000000       0.515309514244298     
  -67.5000000000000       -37.5000000000000       0.977672795788259     
  -62.5000000000000       -37.5000000000000        1.66428804105160     
  -57.5000000000000       -37.5000000000000        2.63021786382435     
  -52.5000000000000       -37.5000000000000        3.67698868962517     
  -47.5000000000000       -37.5000000000000        4.72614225795345     
  -42.5000000000000       -37.5000000000000        5.98291470771261     
  -37.5000000000000       -37.5000000000000        7.51255664271745     
  -32.5000000000000       -37.5000000000000        9.22672879163025     
  -27.5000000000000       -37.5000000000000        10.8528947276279     
  -22.5000000000000       -37.5000000000000        12.2901351825342     
  -17.5000000000000       -37.5000000000000        13.3073436607529     
  -12.5000000000000       -37.5000000000000        14.2713076789355     
  -7.50000000000000       -37.5000000000000        14.9526800346966     
  -2.50000000000000       -37.5000000000000        15.4208884750212     
   2.50000000000000       -37.5000000000000        15.3703971131546     
   7.50000000000000       -37.5000000000000        15.1596275967823     
   12.5000000000000       -37.5000000000000        14.6306653040517     
   17.5000000000000       -37.5000000000000        13.4780200625044     
   22.5000000000000       -37.5000000000000        11.9881323277140     
   27.5000000000000       -37.5000000000000        10.2015518649633     
   32.5000000000000       -37.5000000000000        8.09122247083854     
   37.5000000000000       -37.5000000000000        5.61088919130255     
   42.5000000000000       -37.5000000000000        3.71587428772516     
   47.5000000000000       -37.5000000000000        2.27432015380428     
   52.5000000000000       -37.5000000000000        1.25574374038656     
   57.5000000000000       -37.5000000000000       0.578167840821694     
   62.5000000000000       -37.5000000000000       0.211704987310675     
   67.5000000000000       -37.5000000000000       0.107364476951605     
   72.5000000000000       -37.5000000000000       0.104867164027673     
   77.5000000000000       -37.5000000000000       0.108152757025306     
   82.5000000000000       -37.5000000000000       0.107125017799451     
   87.5000000000000       -37.5000000000000       0.105561367282753     
  -87.5000000000000       -32.5000000000000       9.481067841743206E-002
  -82.5000000000000       -32.5000000000000       0.104167121315552     
  -77.5000000000000       -32.5000000000000       0.212010955153738     
  -72.5000000000000       -32.5000000000000       0.483762154554752     
  -67.5000000000000       -32.5000000000000       0.918987728655725     
  -62.5000000000000       -32.5000000000000        1.57008337107009     
  -57.5000000000000       -32.5000000000000        2.34002366598360     
  -52.5000000000000       -32.5000000000000        3.31533583396745     
  -47.5000000000000       -32.5000000000000        4.32189116965298     
  -42.5000000000000       -32.5000000000000        5.34016117718259     
  -37.5000000000000       -32.5000000000000        6.89929724314376     
  -32.5000000000000       -32.5000000000000        8.46577340308857     
  -27.5000000000000       -32.5000000000000        10.2397570178169     
  -22.5000000000000       -32.5000000000000        11.7958603201396     
  -17.5000000000000       -32.5000000000000        12.9065851407584     
  -12.5000000000000       -32.5000000000000        14.0606745749903     
  -7.50000000000000       -32.5000000000000        14.7792444023834     
  -2.50000000000000       -32.5000000000000        15.4267274458749     
   2.50000000000000       -32.5000000000000        15.6399874705089     
   7.50000000000000       -32.5000000000000        15.7414291494843     
   12.5000000000000       -32.5000000000000        15.1258387925677     
   17.5000000000000       -32.5000000000000        14.1760859654975     
   22.5000000000000       -32.5000000000000        12.7626130771621     
   27.5000000000000       -32.5000000000000        11.0563100557793     
   32.5000000000000       -32.5000000000000        9.10525795556040     
   37.5000000000000       -32.5000000000000        6.33303116846919     
   42.5000000000000       -32.5000000000000        4.15479120066488     
   47.5000000000000       -32.5000000000000        2.56307010661555     
   52.5000000000000       -32.5000000000000        1.40402280028271     
   57.5000000000000       -32.5000000000000       0.674602788057769     
   62.5000000000000       -32.5000000000000       0.241144489290222     
   67.5000000000000       -32.5000000000000       0.106674734251120     
   72.5000000000000       -32.5000000000000       0.104840881350159     
   77.5000000000000       -32.5000000000000       0.110822374571766     
   82.5000000000000       -32.5000000000000       0.107983985000007     
   87.5000000000000       -32.5000000000000       0.105561367282753     
  -87.5000000000000       -27.5000000000000       9.481735479183843E-002
  -82.5000000000000       -27.5000000000000       0.102999317073646     
  -77.5000000000000       -27.5000000000000       0.190786778511827     
  -72.5000000000000       -27.5000000000000       0.446719797178616     
  -67.5000000000000       -27.5000000000000       0.834955555131066     
  -62.5000000000000       -27.5000000000000        1.40664046726860     
  -57.5000000000000       -27.5000000000000        2.14374031881309     
  -52.5000000000000       -27.5000000000000        3.02241817113493     
  -47.5000000000000       -27.5000000000000        3.94626217104543     
  -42.5000000000000       -27.5000000000000        4.90394505025533     
  -37.5000000000000       -27.5000000000000        6.03566688052977     
  -32.5000000000000       -27.5000000000000        7.67523811449447     
  -27.5000000000000       -27.5000000000000        9.45680290955101     
  -22.5000000000000       -27.5000000000000        11.3061201761403     
  -17.5000000000000       -27.5000000000000        12.6377113530919     
  -12.5000000000000       -27.5000000000000        13.7514956024777     
  -7.50000000000000       -27.5000000000000        14.6110099252644     
  -2.50000000000000       -27.5000000000000        15.4313184916482     
   2.50000000000000       -27.5000000000000        15.8667463875512     
   7.50000000000000       -27.5000000000000        16.0447941686797     
   12.5000000000000       -27.5000000000000        15.4751618178937     
   17.5000000000000       -27.5000000000000        14.7155468057629     
   22.5000000000000       -27.5000000000000        13.5032175292090     
   27.5000000000000       -27.5000000000000        11.7827817703459     
   32.5000000000000       -27.5000000000000        9.74176988406720     
   37.5000000000000       -27.5000000000000        6.75264616550213     
   42.5000000000000       -27.5000000000000        4.60128539657383     
   47.5000000000000       -27.5000000000000        2.75786978504450     
   52.5000000000000       -27.5000000000000        1.56609959816660     
   57.5000000000000       -27.5000000000000       0.762012605112036     
   62.5000000000000       -27.5000000000000       0.289304509825494     
   67.5000000000000       -27.5000000000000       0.117343230622065     
   72.5000000000000       -27.5000000000000       0.104630040095690     
   77.5000000000000       -27.5000000000000       0.107719637675408     
   82.5000000000000       -27.5000000000000       0.107706628129492     
   87.5000000000000       -27.5000000000000       0.105471934238859     
  -87.5000000000000       -22.5000000000000       9.456886620610851E-002
  -82.5000000000000       -22.5000000000000       0.100617124033758     
  -77.5000000000000       -22.5000000000000       0.178293598284593     
  -72.5000000000000       -22.5000000000000       0.414497280133665     
  -67.5000000000000       -22.5000000000000       0.762205808895949     
  -62.5000000000000       -22.5000000000000        1.27972672583227     
  -57.5000000000000       -22.5000000000000        1.94808474269190     
  -52.5000000000000       -22.5000000000000        2.71924937545479     
  -47.5000000000000       -22.5000000000000        3.51562606239858     
  -42.5000000000000       -22.5000000000000        4.38339360826989     
  -37.5000000000000       -22.5000000000000        5.30827915444616     
  -32.5000000000000       -22.5000000000000        6.63106987797250     
  -27.5000000000000       -22.5000000000000        8.51937705801083     
  -22.5000000000000       -22.5000000000000        10.6900315200132     
  -17.5000000000000       -22.5000000000000        12.0907963232170     
  -12.5000000000000       -22.5000000000000        13.5467390190583     
  -7.50000000000000       -22.5000000000000        14.4956530887706     
  -2.50000000000000       -22.5000000000000        15.4369472433333     
   2.50000000000000       -22.5000000000000        16.0537216683298     
   7.50000000000000       -22.5000000000000        16.2254065545600     
